0.489801 0.490169 0.522239 0.501938 0.470378 0.454769 0.48271 0.487035 0.497979 0.467204 0.494771 0.474588 0.422887 0.467035 0.470119 0.447292 0.423227 0.443641 0.474858 0.446807 0.427385 0.412185 0.399828 0.42745 0.430974 0.442786 0.423355 0.383993 0.474687 0.434827 0.474168 0.426766 0.403867 0.427749 0.415162 0.47849 0.439114 0.486726 0.408341 0.481982 0.455028 0.438555 0.458677 0.474125 0.474198 0.482406 0.474217 0.474111 0.466507 0.455063 0.462333 0.478287 0.454638 0.474355 0.439439 0.474954 0.38463 0.411596 0.498582 0.427154 0.404577 0.356855 0.384869 0.36112 0.329759 0.332949 0.348685 0.377051 0.314167 0.384147 0.365035 0.321372 0.349073 0.341099 0.356424 0.352691 0.360289 0.345478 0.353287 0.364365 0.34535 0.338037 0.345552 0.325569 0.325837 0.349893 0.360861 0.34976 0.340819 0.350207 0.349554 0.337415 0.352801 0.341951 0.329633 0.345051 0.364144 0.337328 0.364489 0.340923 0.321159 0.329115 0.317359 0.337345 0.324416 0.348518 0.360336 0.337778 0.345065 0.357221 0.361358 0.34499 0.325513 0.365075 0.352413 0.345055 0.37232 0.332753 0.379643 0.337038 0.356991 0.368735 0.372645 0.353152 0.345421 0.364919 0.376228 0.368392 0.376461 0.364555 0.396176 0.372558 0.364854 0.407564 0.400375 0.36425 0.434582 0.383978 0.396854 0.400449 0.368236 0.387392 0.372722 0.356691 0.403906 0.353975 0.380804 0.356364 0.384958 0.361169 0.364383 0.372374 0.337239 0.416056 0.364355 0.372717 0.404038 0.356139 0.431312 0.396313 0.356737 0.380515 0.364579 0.399559 0.372157 0.388937 0.396354 0.408294 0.368769 0.399768 0.356422 0.399728 0.391929 0.392006 0.391778 0.377201 0.400008 0.379608 0.412597 0.379432 0.36046 0.395749 0.379448 0.360779 0.399593 0.399574 0.396326 0.40807 0.400011 0.392053 0.389031 0.380198 0.396302 0.404099 0.372693 0.392282 0.372581 0.408064 0.360168 0.41186 0.396159 0.380458 0.431176 0.400248 0.396288 0.395533 0.400254 0.419555 0.466427 0.400453 0.388835 0.458474 0.411593 0.383884 0.357032 0.388384 0.419411 0.361111 0.369244 0.368162 0.364416 0.364449 0.356719 0.41175 0.392127 0.372677 0.415402 0.403981 0.364711 0.408182 0.392098 0.369392 0.407679 0.372767 0.361048 0.404353 0.352939 0.364601 0.368648 0.385071 0.399353 0.372506 0.37334 0.38445 0.356557 0.391386 0.388074 0.396484 0.36485 0.352444 0.379854 0.399628 0.381181 0.368618 0.404751 0.423711 0.422937 0.427139 0.384019 0.392039 0.388159 0.356362 0.360341 0.403548 0.380166 0.376357 0.37206 0.380409 0.403513 0.403612 0.364744 0.372679 0.372432 0.384186 0.376232 0.380395 0.396116 0.395801 0.384139 0.407657 0.383915 0.392192 0.35634 0.384814 0.353427 0.404131 0.411918 0.360626 0.372225 0.404819 0.395753 0.376825 0.403374 0.384898 0.380696 0.388448 0.380125 0.403917 0.368248 0.373088 0.356967 0.419594 0.352811 0.40699 0.373097 0.384931 0.41174 0.375846 0.361001 0.387788 0.383683 0.376474 0.379701 0.364531 0.356232 0.357469 0.364591 0.32533 0.32162 0.349213 0.302563 0.321526 0.383887 0.33358 0.349212 0.379813 0.372534 0.396855 0.415244 0.430986 0.426453 0.416058 0.474348 0.439283 0.427525 0.454929 0.435043 0.428147 0.458742 0.430999 0.479063 0.442778 0.40831 0.450066 0.395772 0.411915 0.407986 0.419341 0.416304 0.415613 0.411251 0.431358 0.4 0.463207 0.473524 0.415784 0.459071 0.432117 0.44353 0.439034 0.489541 0.45506 0.407796 0.459354 0.408456 0.412178 0.392279 0.443172 0.427913 0.4038 0.419806 0.3719 0.411857 0.439569 0.396324 0.404003 0.403671 0.395938 0.412341 0.423996 0.415212 0.400013 0.384146 0.408216 0.380574 0.434687 0.415128 0.439487 0.42381 0.443416 0.415829 0.419799 0.447064 0.439262 0.443574 0.44232 0.458503 0.419855 0.435214 0.384075 0.474107 0.388511 0.423631 0.444034 0.517251 0.525648 0.568445 0.564278 0.600146 0.580033 0.615902 0.623841 0.638675 0.639413 0.619402 0.607802 0.635258 0.61163 0.58437 0.544779 0.526 0.478461 0.455314 0.372516 0.368888 0.349618 0.336771 0.353124 0.336956 0.364169 0.356291 0.352173 0.368152 0.35257 0.364866 0.36064 0.388263 0.372047 0.368516 0.384886 0.39553 0.380525 0.337184 0.379744 0.360601 0.380486 0.341696 0.359958 0.36854 0.399898 0.391951 0.419837 0.380721 0.396065 0.411045 0.349128 0.356799 0.356824 0.37267 0.360643 0.375943 0.333101 0.380551 0.352952 0.384193 0.357081 0.400429 0.349503 0.364613 0.376171 0.388134 0.387936 0.361296 0.40335 0.388297 0.356741 0.373021 0.356533 0.344901 0.376583 0.383938 0.392188 0.391806 0.3794 0.391981 0.424073 0.356924 0.39546 0.364505 0.349386 0.392053 0.376462 0.337103 0.411667 0.353455 0.376385 0.364424 0.356687 0.344453 0.376481 0.348975 0.352339 0.399922 0.368501 0.408311 0.513638 0.505102 0.493328 0.481726 0.478591 0.43041 0.35335 
0.489751 0.490121 0.521435 0.501273 0.470776 0.454915 0.482612 0.486259 0.497799 0.466576 0.49387 0.474037 0.423685 0.466541 0.470931 0.446753 0.423439 0.442828 0.474012 0.447091 0.427825 0.411794 0.399399 0.427469 0.432116 0.442824 0.423459 0.38439 0.474328 0.436123 0.474075 0.427754 0.404763 0.427666 0.41543 0.478563 0.439384 0.486617 0.407967 0.482577 0.455569 0.439823 0.460098 0.474885 0.474747 0.483116 0.474104 0.475502 0.467044 0.455042 0.462395 0.477827 0.454694 0.473464 0.43929 0.474279 0.384793 0.411791 0.497262 0.427364 0.403578 0.35747 0.383439 0.360925 0.32906 0.333056 0.349004 0.377505 0.313414 0.384697 0.364614 0.321769 0.34846 0.341477 0.356141 0.352674 0.361197 0.344721 0.353293 0.364273 0.344069 0.337924 0.345345 0.325202 0.32514 0.349342 0.361087 0.349138 0.340939 0.348933 0.348194 0.336843 0.352487 0.340862 0.32962 0.344571 0.364866 0.337738 0.36494 0.34105 0.321472 0.329318 0.31758 0.337011 0.325885 0.34911 0.360879 0.337751 0.345261 0.357505 0.360158 0.344409 0.324714 0.364955 0.353267 0.344698 0.372243 0.333697 0.380316 0.337318 0.356938 0.368197 0.372507 0.353475 0.345593 0.365099 0.375651 0.368248 0.376689 0.365029 0.396451 0.37253 0.365226 0.407399 0.399716 0.36415 0.435051 0.384071 0.395903 0.40058 0.36844 0.388161 0.372893 0.356437 0.404128 0.353313 0.380344 0.357252 0.384036 0.360685 0.364631 0.372441 0.336313 0.415561 0.364466 0.37181 0.404439 0.356851 0.432288 0.396592 0.357288 0.380501 0.364822 0.399396 0.372558 0.388736 0.39533 0.407535 0.369087 0.400531 0.356407 0.399585 0.392007 0.392212 0.391828 0.376376 0.399574 0.380603 0.41113 0.380127 0.361027 0.395388 0.380054 0.360199 0.400147 0.399698 0.39607 0.408326 0.399753 0.391947 0.387543 0.380147 0.395867 0.403188 0.37216 0.392337 0.372099 0.407466 0.361037 0.411772 0.395825 0.379966 0.430553 0.400446 0.396353 0.395547 0.39981 0.419926 0.466473 0.401053 0.387815 0.458589 0.411839 0.384633 0.356296 0.388223 0.419863 0.360417 0.368336 0.368709 0.364745 0.364977 0.357007 0.411734 0.392312 0.373409 0.415808 0.404089 0.365107 0.407573 0.391843 0.369092 0.407128 0.373044 0.36079 0.404707 0.352811 0.364495 0.369226 0.384206 0.399769 0.372262 0.372909 0.384376 0.357504 0.392357 0.388035 0.395874 0.364779 0.35309 0.3804 0.400311 0.381072 0.368747 0.403501 0.423111 0.423774 0.427884 0.384252 0.391904 0.387978 0.357046 0.360926 0.404122 0.380189 0.376613 0.372566 0.380254 0.403809 0.40391 0.364879 0.371977 0.372884 0.384132 0.376724 0.380002 0.396211 0.396209 0.384427 0.407432 0.384413 0.391934 0.357246 0.384073 0.352535 0.404628 0.411782 0.360286 0.372305 0.404553 0.395829 0.376414 0.404068 0.383507 0.380473 0.388195 0.3799 0.404816 0.368097 0.372608 0.356343 0.41934 0.352827 0.40814 0.373034 0.384159 0.411529 0.376523 0.361105 0.388578 0.384397 0.375631 0.380105 0.364619 0.356156 0.356975 0.364847 0.325383 0.321584 0.349341 0.302274 0.321296 0.384427 0.33252 0.349294 0.38071 0.372589 0.396389 0.416012 0.431519 0.427551 0.415407 0.474489 0.439581 0.427441 0.454289 0.434429 0.427301 0.458435 0.431732 0.478643 0.442299 0.407852 0.450041 0.39638 0.411166 0.408086 0.41975 0.415822 0.415265 0.411722 0.430987 0.40002 0.462663 0.474861 0.416006 0.458591 0.431651 0.442539 0.438972 0.490443 0.455244 0.40774 0.458665 0.407602 0.411837 0.391884 0.443337 0.427115 0.403647 0.418938 0.372593 0.411315 0.439241 0.39582 0.404555 0.404163 0.395826 0.412369 0.42312 0.415281 0.399257 0.38411 0.408262 0.380428 0.435098 0.416032 0.438967 0.424356 0.443413 0.415933 0.419403 0.447254 0.439339 0.442797 0.443654 0.459774 0.420058 0.434252 0.384281 0.474696 0.387858 0.423847 0.44295 0.517786 0.525899 0.568579 0.564785 0.59992 0.580594 0.615846 0.623336 0.639113 0.639329 0.619403 0.607081 0.635048 0.611801 0.585038 0.545389 0.525731 0.477429 0.45494 0.373238 0.36878 0.348276 0.336636 0.352602 0.337473 0.364886 0.357067 0.352916 0.36905 0.352016 0.364185 0.360627 0.387395 0.373342 0.368339 0.383921 0.395774 0.380684 0.337555 0.380611 0.360535 0.380272 0.341835 0.361055 0.368954 0.400111 0.392652 0.419623 0.380707 0.39575 0.411577 0.348739 0.357477 0.3568 0.37209 0.360859 0.376707 0.33359 0.380943 0.35308 0.38423 0.356841 0.399754 0.349657 0.364287 0.376502 0.388045 0.387339 0.359823 0.403328 0.38872 0.356646 0.372441 0.356523 0.344534 0.376322 0.384736 0.391397 0.392666 0.38013 0.392189 0.423641 0.357026 0.395509 0.364782 0.34926 0.391524 0.376084 0.337145 0.412256 0.353068 0.376882 0.364835 0.357391 0.345212 0.376375 0.348993 0.353182 0.399562 0.368629 0.406992 0.513211 0.505875 0.494214 0.482529 0.478724 0.431134 0.352934 
0.489698 0.490665 0.521187 0.50207 0.469729 0.45554 0.482249 0.485274 0.49853 0.466832 0.494629 0.474351 0.423255 0.467101 0.469886 0.447675 0.42305 0.443542 0.474254 0.446084 0.427121 0.411185 0.400332 0.427564 0.431663 0.443068 0.423757 0.384282 0.474228 0.43529 0.474484 0.426986 0.404522 0.427296 0.415714 0.477905 0.439406 0.486253 0.407672 0.481932 0.455038 0.439557 0.458706 0.474838 0.473998 0.481917 0.474941 0.474165 0.466915 0.454593 0.462809 0.477859 0.455063 0.474893 0.439314 0.474581 0.384155 0.410938 0.498267 0.427707 0.404311 0.357435 0.38368 0.36058 0.328927 0.333527 0.349636 0.376914 0.314146 0.384363 0.364663 0.321569 0.348702 0.341388 0.357476 0.352898 0.361167 0.344753 0.352048 0.365492 0.344617 0.337365 0.345785 0.325332 0.325111 0.348765 0.359868 0.349002 0.341135 0.349599 0.348734 0.33693 0.352511 0.340919 0.329608 0.345234 0.365418 0.336916 0.36454 0.341798 0.321395 0.329221 0.318051 0.336711 0.325339 0.349182 0.36067 0.337385 0.344554 0.356754 0.36037 0.345277 0.326104 0.365036 0.352756 0.344571 0.372846 0.332838 0.38057 0.337321 0.356545 0.369143 0.372964 0.352964 0.345064 0.364381 0.377482 0.368806 0.376708 0.364867 0.396207 0.373086 0.365421 0.407151 0.399059 0.364142 0.435905 0.384975 0.396302 0.399474 0.368197 0.38802 0.372273 0.35751 0.403855 0.353811 0.380632 0.357525 0.384084 0.361091 0.365536 0.372023 0.337809 0.415929 0.364502 0.372213 0.403213 0.357544 0.431201 0.396132 0.357497 0.380814 0.364531 0.399679 0.37249 0.388317 0.396199 0.408157 0.36826 0.399873 0.357375 0.399985 0.392394 0.392145 0.391688 0.376152 0.399988 0.380416 0.411462 0.380354 0.359994 0.395623 0.380797 0.361104 0.400386 0.399584 0.396281 0.407591 0.3998 0.392174 0.387461 0.379987 0.395965 0.403784 0.372137 0.392164 0.372504 0.408555 0.361187 0.412224 0.39641 0.380465 0.432162 0.400046 0.396006 0.395825 0.399883 0.419621 0.466722 0.399135 0.388376 0.458468 0.411756 0.384973 0.357567 0.388164 0.419642 0.360601 0.368624 0.369628 0.365112 0.365138 0.356637 0.411248 0.392486 0.372553 0.416413 0.403647 0.364939 0.407661 0.393053 0.369291 0.407883 0.37209 0.360065 0.404247 0.353214 0.364339 0.368404 0.384066 0.400328 0.372013 0.372691 0.383559 0.35629 0.391922 0.388411 0.396257 0.364605 0.353704 0.379561 0.399207 0.380416 0.369456 0.403601 0.424383 0.423556 0.426984 0.384704 0.392578 0.388772 0.357 0.360618 0.403825 0.380498 0.376089 0.372955 0.380606 0.404628 0.404135 0.364249 0.372435 0.372629 0.384426 0.376597 0.380565 0.396757 0.39733 0.384668 0.408342 0.384123 0.392382 0.356972 0.38455 0.352775 0.40383 0.411679 0.361577 0.372278 0.404057 0.395707 0.376104 0.403952 0.383572 0.380234 0.388778 0.380527 0.403502 0.368415 0.372696 0.356602 0.419554 0.352976 0.408242 0.372154 0.384963 0.411477 0.376849 0.360526 0.388122 0.384473 0.375732 0.380098 0.364526 0.356763 0.356818 0.364911 0.325134 0.321213 0.349028 0.301411 0.322031 0.383819 0.333714 0.349566 0.380385 0.37237 0.396292 0.415618 0.430902 0.42718 0.416132 0.475027 0.439045 0.42706 0.454678 0.436045 0.427433 0.458889 0.4309 0.478462 0.443531 0.408237 0.450861 0.396508 0.411378 0.40758 0.420161 0.415417 0.415641 0.412337 0.43162 0.40003 0.463581 0.47457 0.415806 0.458834 0.431057 0.443043 0.439268 0.490564 0.455106 0.408575 0.458604 0.407539 0.410908 0.392227 0.442471 0.427301 0.403812 0.419466 0.372569 0.411331 0.439051 0.396442 0.404269 0.403895 0.396612 0.412011 0.423362 0.41584 0.399941 0.384136 0.408281 0.380748 0.435178 0.415876 0.438974 0.423535 0.443128 0.415068 0.419101 0.446773 0.437971 0.443275 0.443271 0.458893 0.419834 0.435825 0.384387 0.473989 0.387224 0.423451 0.442822 0.517981 0.525507 0.568248 0.564078 0.600222 0.58002 0.615202 0.623886 0.639144 0.639145 0.619234 0.607919 0.63528 0.611804 0.584494 0.545529 0.525875 0.478804 0.45556 0.372577 0.368609 0.34897 0.33777 0.353193 0.337431 0.364804 0.356986 0.35355 0.368242 0.352833 0.365064 0.36038 0.388533 0.372466 0.368313 0.384894 0.396066 0.380073 0.336893 0.38051 0.360406 0.380556 0.341225 0.360927 0.368381 0.399235 0.392491 0.420008 0.380785 0.395764 0.412092 0.349222 0.356231 0.356781 0.372863 0.360901 0.377003 0.333308 0.3804 0.352995 0.38478 0.356595 0.399857 0.349478 0.364804 0.376448 0.388235 0.388294 0.360987 0.404528 0.388244 0.35714 0.373546 0.357133 0.345291 0.376162 0.384291 0.392446 0.392253 0.380361 0.391789 0.423779 0.356697 0.396685 0.365106 0.348652 0.392237 0.37666 0.337415 0.410974 0.35243 0.376491 0.364652 0.357156 0.345178 0.376701 0.34898 0.352271 0.400277 0.368554 0.407853 0.513918 0.505284 0.493853 0.481773 0.478339 0.43168 0.353107 
0.49054 0.490381 0.521368 0.501008 0.471777 0.45456 0.482676 0.487001 0.498328 0.466674 0.494464 0.47367 0.423975 0.466955 0.470609 0.447118 0.423776 0.442885 0.474682 0.447816 0.427871 0.411991 0.400564 0.426949 0.431285 0.442683 0.423281 0.384361 0.474549 0.435499 0.474822 0.427342 0.403697 0.427363 0.415802 0.478882 0.43983 0.486436 0.40784 0.481775 0.454961 0.439388 0.458725 0.474172 0.474407 0.48252 0.473773 0.475205 0.467171 0.455552 0.462833 0.477901 0.454721 0.474703 0.439042 0.474041 0.384031 0.412007 0.498029 0.427719 0.404309 0.357289 0.384862 0.360805 0.329564 0.333183 0.349559 0.37589 0.313198 0.384375 0.364773 0.32133 0.348898 0.340372 0.357481 0.353146 0.360957 0.345534 0.352554 0.364568 0.345606 0.337118 0.344895 0.325569 0.325182 0.348664 0.360915 0.349914 0.342208 0.349083 0.349378 0.336809 0.353206 0.341618 0.328984 0.345346 0.36451 0.337176 0.364824 0.341332 0.321578 0.330143 0.317354 0.336932 0.325792 0.348441 0.360673 0.337392 0.345487 0.357101 0.360727 0.345591 0.324876 0.364393 0.352926 0.345181 0.372802 0.333175 0.380737 0.33717 0.356573 0.368787 0.372436 0.352736 0.345227 0.364202 0.37605 0.368824 0.376108 0.364702 0.395701 0.372976 0.36437 0.407842 0.400803 0.36485 0.435546 0.383741 0.396024 0.399901 0.368369 0.388094 0.372148 0.356786 0.403208 0.353032 0.380765 0.357281 0.383556 0.360831 0.364999 0.372179 0.337336 0.416021 0.364785 0.372409 0.404123 0.357084 0.430997 0.397205 0.356662 0.380587 0.36397 0.400255 0.372406 0.388609 0.395869 0.407646 0.368913 0.399647 0.356742 0.399359 0.392031 0.392096 0.392312 0.376318 0.400146 0.380468 0.412103 0.380901 0.36081 0.396371 0.380057 0.360264 0.400353 0.400345 0.395982 0.407829 0.39968 0.391812 0.387953 0.380197 0.396734 0.404154 0.372855 0.392367 0.373133 0.40812 0.360094 0.411296 0.396015 0.38099 0.431013 0.400562 0.395835 0.395582 0.399358 0.420105 0.466408 0.400022 0.388858 0.458478 0.411271 0.384436 0.356758 0.388699 0.419339 0.361238 0.368362 0.36842 0.364937 0.36531 0.356843 0.411979 0.392172 0.37294 0.415726 0.403785 0.36466 0.407765 0.392142 0.368091 0.408297 0.372105 0.360477 0.404624 0.352764 0.36476 0.368626 0.384228 0.400132 0.371888 0.372247 0.384727 0.35721 0.392508 0.388412 0.396379 0.364984 0.352635 0.380473 0.400333 0.380129 0.368238 0.403615 0.423369 0.423501 0.427088 0.384282 0.392102 0.387956 0.35701 0.360539 0.403606 0.380539 0.376656 0.372569 0.380229 0.404358 0.403599 0.364522 0.372927 0.373215 0.383865 0.376126 0.380351 0.395582 0.39617 0.38398 0.407967 0.383929 0.392351 0.356948 0.384191 0.353184 0.403452 0.411393 0.360556 0.372239 0.403621 0.395905 0.376935 0.403864 0.38425 0.380791 0.389071 0.380501 0.403898 0.368851 0.371719 0.356485 0.419839 0.352794 0.408061 0.372843 0.384522 0.411896 0.37654 0.360821 0.388436 0.384561 0.37642 0.380947 0.365345 0.356762 0.356731 0.365072 0.326242 0.321076 0.349691 0.301798 0.321146 0.384413 0.333689 0.348937 0.381319 0.372855 0.396252 0.415692 0.431791 0.427246 0.415481 0.474243 0.439605 0.427474 0.454669 0.434787 0.427341 0.458193 0.431129 0.478018 0.442958 0.407853 0.450465 0.395073 0.411844 0.408207 0.418845 0.415318 0.415954 0.41195 0.431404 0.39966 0.463351 0.474419 0.416452 0.459221 0.431145 0.44316 0.439744 0.48999 0.455098 0.407773 0.459138 0.408106 0.411489 0.392354 0.443293 0.427531 0.403929 0.419956 0.372143 0.41089 0.43907 0.395407 0.404349 0.403626 0.396266 0.411802 0.423149 0.414873 0.399353 0.38482 0.408037 0.379821 0.435049 0.415578 0.439401 0.424108 0.442905 0.415512 0.419767 0.447103 0.43945 0.442687 0.442883 0.458857 0.419668 0.435632 0.384591 0.474836 0.388193 0.423422 0.443735 0.517194 0.525676 0.569204 0.564521 0.599873 0.580319 0.615627 0.624137 0.639527 0.639303 0.619942 0.607829 0.635457 0.611457 0.584192 0.544869 0.525628 0.478364 0.454829 0.373048 0.368482 0.348892 0.337533 0.352759 0.337318 0.365153 0.356867 0.353147 0.369367 0.353076 0.363903 0.360489 0.389193 0.37169 0.36899 0.383983 0.396604 0.380272 0.337128 0.38063 0.3608 0.380655 0.340816 0.360758 0.368174 0.400076 0.39261 0.419229 0.379901 0.395795 0.412535 0.348671 0.356891 0.356552 0.372666 0.360637 0.376634 0.332634 0.380722 0.353127 0.383986 0.356821 0.400412 0.349717 0.36468 0.376455 0.387711 0.388413 0.360529 0.403863 0.388758 0.357075 0.372752 0.356638 0.345154 0.37683 0.384486 0.39189 0.392173 0.380858 0.392251 0.423477 0.356303 0.395555 0.364838 0.348751 0.392359 0.376317 0.338081 0.411568 0.352626 0.376784 0.364243 0.356707 0.344599 0.377125 0.349401 0.352919 0.399444 0.368559 0.408249 0.513683 0.505506 0.494548 0.482953 0.478264 0.431811 0.352766 
0.489956 0.490767 0.521933 0.501681 0.47044 0.455106 0.482404 0.486452 0.498228 0.466867 0.493817 0.474281 0.42364 0.466318 0.470597 0.447689 0.423906 0.443556 0.474753 0.446437 0.427064 0.411441 0.400957 0.427393 0.430429 0.443271 0.4236 0.383862 0.473675 0.435697 0.474477 0.427731 0.403543 0.427078 0.416189 0.478479 0.439563 0.485619 0.408695 0.482245 0.455116 0.439768 0.458674 0.474992 0.474296 0.482532 0.474729 0.474195 0.465843 0.454294 0.463343 0.478278 0.455198 0.474867 0.438921 0.474654 0.384741 0.412452 0.497661 0.427901 0.403617 0.356917 0.384113 0.360831 0.329235 0.333392 0.348896 0.376544 0.313517 0.384432 0.364427 0.321904 0.348924 0.341418 0.357629 0.35355 0.360753 0.345765 0.35289 0.364534 0.344944 0.337611 0.344699 0.325103 0.325716 0.348973 0.360921 0.348526 0.341459 0.349305 0.349533 0.33699 0.35343 0.341002 0.329165 0.344852 0.36433 0.337238 0.364578 0.341444 0.321898 0.329771 0.317362 0.336605 0.325732 0.349374 0.360333 0.336694 0.345083 0.357201 0.360626 0.345521 0.325301 0.364261 0.352746 0.345626 0.372584 0.33339 0.380003 0.337577 0.357357 0.368498 0.37218 0.353447 0.345462 0.364209 0.376741 0.36879 0.376128 0.36501 0.395844 0.373174 0.365221 0.40839 0.399608 0.364367 0.435403 0.384936 0.395978 0.400522 0.36914 0.387836 0.372683 0.357823 0.403236 0.352003 0.380313 0.356275 0.384175 0.361027 0.365074 0.372266 0.337693 0.416181 0.365185 0.372005 0.403512 0.356184 0.43167 0.396497 0.35648 0.380249 0.36439 0.399454 0.372594 0.388768 0.396327 0.407855 0.368815 0.400222 0.35685 0.400077 0.391763 0.391486 0.392168 0.376384 0.399595 0.380751 0.410933 0.379999 0.360912 0.395623 0.380378 0.36085 0.399893 0.400139 0.39645 0.408216 0.400094 0.391845 0.388458 0.379905 0.396289 0.404622 0.37289 0.392643 0.372784 0.408345 0.360458 0.411674 0.395895 0.380477 0.431171 0.400907 0.396758 0.395726 0.400014 0.419662 0.466603 0.399983 0.388093 0.458726 0.411706 0.383905 0.3568 0.388305 0.419566 0.360735 0.36847 0.368494 0.3649 0.364077 0.357248 0.411755 0.391891 0.372291 0.415649 0.403964 0.365634 0.407412 0.392223 0.368977 0.407595 0.373256 0.360907 0.403939 0.353116 0.364827 0.368274 0.383432 0.400073 0.372632 0.372374 0.384263 0.356572 0.392211 0.388081 0.396055 0.364567 0.353184 0.379947 0.399524 0.380372 0.368374 0.403693 0.423288 0.424203 0.427915 0.384321 0.391679 0.388064 0.357105 0.360408 0.404509 0.379892 0.376213 0.37301 0.380427 0.403571 0.403881 0.365508 0.372991 0.372368 0.384844 0.376112 0.380303 0.395709 0.396908 0.384303 0.408229 0.384049 0.392357 0.356972 0.384267 0.352786 0.404418 0.412818 0.361141 0.372333 0.403378 0.396408 0.376163 0.403933 0.384678 0.381086 0.388535 0.38027 0.403573 0.368734 0.372681 0.357426 0.420229 0.352426 0.408256 0.372459 0.384039 0.411752 0.376865 0.361393 0.38842 0.384385 0.376332 0.37952 0.364675 0.356547 0.356441 0.364584 0.325753 0.321604 0.348924 0.302042 0.321407 0.384665 0.333372 0.349132 0.38045 0.372844 0.396458 0.415178 0.43152 0.428172 0.415082 0.474299 0.439436 0.427625 0.455442 0.434583 0.427711 0.458999 0.430769 0.47857 0.44314 0.40779 0.451343 0.395871 0.411494 0.407733 0.420813 0.416126 0.414843 0.411286 0.43049 0.400171 0.463344 0.474987 0.416188 0.458594 0.431394 0.443434 0.438929 0.489661 0.454516 0.40741 0.458216 0.407722 0.41132 0.391743 0.443032 0.4273 0.404237 0.418929 0.372454 0.411601 0.438619 0.396012 0.404195 0.403458 0.395962 0.412067 0.423267 0.41558 0.400812 0.384157 0.40803 0.380367 0.434985 0.416309 0.439024 0.424516 0.442835 0.415191 0.419859 0.446807 0.438478 0.443523 0.443081 0.457905 0.420013 0.435583 0.384085 0.474458 0.388227 0.423132 0.442971 0.517819 0.525581 0.568612 0.564639 0.599927 0.580054 0.615605 0.623647 0.638849 0.639441 0.619495 0.607803 0.634856 0.612072 0.584289 0.544553 0.525569 0.478487 0.454597 0.372312 0.368893 0.34925 0.337708 0.352447 0.337336 0.364512 0.35738 0.353097 0.368919 0.35266 0.364745 0.360918 0.38835 0.372352 0.368314 0.384489 0.395432 0.380828 0.33728 0.380793 0.360774 0.380929 0.341215 0.360634 0.36816 0.399409 0.392448 0.419694 0.379709 0.396199 0.412016 0.34927 0.357346 0.356318 0.372649 0.3604 0.376687 0.333759 0.380492 0.353504 0.384269 0.356755 0.400197 0.349574 0.364802 0.376035 0.388501 0.388069 0.360405 0.403612 0.388123 0.357626 0.372951 0.357276 0.344904 0.376026 0.384444 0.391782 0.391974 0.380828 0.392482 0.423829 0.357053 0.395941 0.364486 0.349469 0.391824 0.376341 0.337185 0.412416 0.35314 0.376391 0.364403 0.356758 0.34493 0.376947 0.348979 0.352847 0.399964 0.367806 0.407663 0.513509 0.506745 0.494203 0.482936 0.478559 0.431904 0.35324 
