-0.000409362 
0.000180251 
0.000494756 
-0.000258795 
-0.000465568 
0.000765203 
4.92372e-05 
-7.08804e-05 
0.000530627 
0.876852 
0.000239196 
-2.38489e-05 
-0.00121928 
4.58781e-05 
-0.000408251 
7.94313e-05 
0.000179764 
-4.7946e-05 
-2.46313e-05 
-0.000123146 
-0.000654652 
0.000902107 
0.00012372 
-0.000366329 
0.000380843 
0.000375318 
0.000522641 
-0.000373562 
0.000507209 
-0.000405405 
-0.000784115 
-6.61818e-05 
-0.000820488 
0.000320886 
0.000126826 
0.000114749 
0.00060914 
-0.000182042 
6.10409e-05 
0.0011551 
-0.000239526 
-0.000200087 
-0.62372 
-0.000651799 
0.00046351 
-0.000166077 
-0.000389308 
0.000682035 
0.000166795 
-0.000112987 
-0.000336259 
-2.04169e-05 
-8.37552e-05 
-0.877241 
0.497873 
4.47946e-05 
-0.000285009 
-0.000551156 
0.000109014 
0.808884 
0.7946 
-0.000261788 
0.000114388 
0.000515057 
-0.77988 
0.000793842 
-0.895501 
0.000602151 
-0.000731348 
0.000642764 
0.000549153 
0.000123137 
-0.000680428 
0.000301872 
-0.00063731 
-0.000108011 
-0.000444375 
-0.538326 
-0.000204824 
-0.11489 
0.000179628 
-0.000335564 
-0.000141971 
0.000339687 
8.47684e-05 
0.000675926 
0.000336079 
0.000118535 
-5.44514e-05 
-1.97073e-07 
0.000442251 
0.00038556 
0.000269668 
0.897811 
-0.000148591 
6.32517e-05 
-0.000402451 
4.59172e-06 
0.000170501 
-0.000472487 
0.859643 
-9.59049e-05 
-0.000470933 
2.81998e-07 
-2.17722e-05 
0.000181345 
0.000448651 
-0.000315064 
0.000421337 
-0.0010115 
0.000248089 
-0.000244611 
-0.000509747 
0.000353608 
-3.52989e-05 
0.000468827 
-0.475926 
3.02518e-05 
-0.000215858 
0.323059 
0.000115238 
0.000460507 
-0.000439922 
-4.31098e-05 
0.000470893 
-0.000408906 
1.83262e-05 
-9.56551e-05 
-1.84082e-05 
0.000360067 
-0.000553174 
0.779376 
0.000251191 
0.000730129 
-0.275439 
-0.000425589 
0.000456918 
0.703941 
0.000121769 
5.62745e-05 
-0.000604383 
0.00014718 
0.000247457 
-0.000394649 
-0.365823 
0.000289506 
-0.000681191 
0.000200877 
-0.000184103 
0.000301871 
2.20721e-05 
0.00044549 
0.000613284 
0.00016997 
-0.00105281 
0.000238545 
-0.000428825 
0.403103 
-0.000586489 
0.000106182 
0.867623 
-0.000603581 
0.0171695 
0.000568482 
-8.83729e-05 
0.000732109 
-5.97993e-05 
-0.000317702 
2.31426e-05 
0.000363386 
-1.48322e-05 
0.000616827 
-0.000113877 
-0.140232 
-0.000460948 
-0.000822246 
-0.000430638 
0.000200178 
-0.000381434 
-0.000900996 
-0.000367677 
-0.000205652 
3.77623e-05 
-0.000567881 
-0.436963 
0.244019 
0.000462638 
0.000239891 
-0.000565534 
0.992507 
0.000445898 
7.56733e-05 
9.92075e-05 
-0.482214 
-0.000147368 
0.00077137 
0.00041993 
-0.000341942 
6.70267e-05 
0.970348 
0.000777777 
-0.000466109 
0.000134569 
0.000809233 
0.000100283 
-0.000584115 
-0.000609287 
0.000641843 
0.000120969 
3.37021e-05 
-0.000374881 
-0.000727682 
0.000299996 
0.000252417 
-0.000104184 
-0.000667709 
-4.6982e-05 
0.00070534 
0.00049812 
-0.000534532 
-2.46242e-05 
0.000258749 
-0.000400887 
-0.000260946 
-0.000649134 
0.000182721 
-0.00070091 
-0.000107921 
0.000140522 
-0.000435547 
-1.07941e-05 
0.00015536 
-0.000174389 
-4.67524e-05 
0.32408 
-0.000433293 
0.000788573 
-0.000594499 
0.000706741 
0.000367065 
0.000127794 
4.67954e-05 
0.000719014 
-0.000199918 
0.984912 
9.69545e-05 
-0.000542409 
1.58926e-05 
-0.428343 
0.000395471 
-0.00103175 
-0.000257566 
4.25968e-06 
-0.000554766 
-0.0002774 
-0.000315319 
0.000509039 
-8.76018e-05 
8.28035e-05 
-9.92831e-05 
-0.000109161 
-0.877921 
-0.000331105 
-0.000413901 
-0.0007167 
-0.000177358 
0.000272141 
0.000599119 
6.37651e-05 
-0.00113557 
-0.000362139 
0.000483347 
-0.000815586 
0.000687968 
0.000180178 
0.000179074 
-0.000247756 
-0.000279862 
-0.000357393 
-0.00041525 
0.000192592 
0.000922478 
0.000390957 
0.183467 
0.000234049 
-0.000433895 
0.000868208 
-7.75635e-05 
0.000556295 
-0.000842643 
0.000375199 
0.363755 
-0.00056468 
-0.000120743 
0.00027599 
-1.94699e-05 
-0.000268783 
-0.000375114 
0.000162366 
0.000401953 
-5.47785e-05 
3.34407e-05 
-5.16874e-05 
0.000515817 
0.000354747 
0.000436584 
0.000416005 
0.000107041 
-0.620172 
0.000227537 
0.000292122 
3.25348e-05 
-0.551746 
3.53631e-05 
0.000457269 
0.000222932 
-0.201366 
-0.000566722 
-0.000171098 
0.000161332 
0.000295459 
-6.42047e-05 
-0.000163593 
0.000311211 
-0.000245283 
-0.000311348 
-0.658785 
0.000293572 
0.000682498 
0.000196137 
-0.00010542 
0.000106221 
0.000680219 
-5.84511e-05 
-2.80993e-05 
0.000538328 
-0.000312285 
-0.000222308 
4.031e-05 
0.00023887 
0.698279 
-0.000296235 
0.00068678 
0.000160063 
0.000338792 
0.000214498 
-0.000117619 
0.376924 
-0.000326811 
8.53633e-05 
4.19744e-05 
0.000532885 
-0.000420631 
-0.00047283 
0.000180406 
0.000411234 
0.000116529 
