-0.000466386 
0.000388139 
0.000606551 
-0.000241338 
-0.000503294 
-0.000573796 
0.0002201 
-0.000652989 
-0.0015483 
0.000551873 
-0.000747046 
-0.00078758 
-0.835164 
-5.51654e-05 
-0.000192283 
0.000158683 
0.000974279 
2.39656e-05 
0.000280052 
0.812082 
0.000400018 
0.000756731 
0.000435031 
-0.0010236 
-0.000257007 
-2.50473e-05 
-0.000261635 
0.000234388 
-0.000475087 
-0.000555227 
-0.872259 
0.000256302 
-0.000775695 
-0.604765 
-0.000571352 
-0.00162446 
-0.880564 
-0.000527153 
0.000178606 
-0.000182706 
0.000158369 
4.78895e-05 
0.000458055 
0.000530357 
-0.000528813 
0.000882924 
-0.000827912 
0.00112035 
-0.000956211 
-0.000351383 
0.00063582 
0.000328249 
-0.00145451 
0.000251165 
0.000333085 
7.07231e-05 
0.000676251 
0.000954801 
0.000545859 
-0.651226 
-0.000200627 
-0.00103446 
-0.118898 
0.27007 
0.000986932 
0.000385085 
0.0016054 
-0.00059554 
0.235427 
-0.000402875 
-0.000256695 
0.000642472 
-0.00104184 
0.151601 
-0.000527712 
-0.00017843 
-0.000412306 
0.000551589 
-0.84197 
-0.00100457 
-0.000306162 
6.29008e-05 
0.00070842 
-0.000116683 
-0.00060539 
0.00170283 
0.000314395 
-0.000109852 
-0.000105269 
0.000420406 
-0.000161197 
0.000399121 
0.000350606 
-0.000296107 
0.000991265 
0.000536545 
-0.000195064 
-0.000393181 
-0.00151574 
-0.000752994 
0.001139 
-0.00057035 
-0.000266996 
-0.000738143 
0.000476033 
3.82237e-05 
1.48703e-05 
-9.64945e-05 
0.000461977 
0.000891084 
-8.64367e-05 
-0.00132408 
3.06813e-05 
0.000923127 
-1.33687e-05 
-0.000405783 
-0.000512712 
0.00086887 
-0.00023804 
-4.03506e-05 
0.00156482 
1.30044e-06 
-0.000213408 
-0.00135743 
0.000241038 
0.000271204 
0.000658041 
0.000897441 
0.00164494 
0.00060035 
-0.000164134 
-0.00053797 
-0.000867612 
0.00043089 
-6.65731e-05 
0.48462 
-0.00184859 
4.7767e-07 
0.000825588 
-0.906792 
-0.00105212 
0.000440822 
0.000470456 
-0.00049061 
0.000678695 
0.000153849 
0.000168677 
-0.000629487 
0.000661281 
0.000428886 
0.000566321 
0.000195755 
0.000770527 
9.38896e-05 
-0.00107592 
0.000101668 
-8.76547e-05 
0.000277241 
-0.000272427 
0.000162948 
-0.000449605 
0.00143302 
-0.00119807 
0.000735533 
-0.327982 
-0.000262718 
0.0002284 
0.000141119 
-0.000150805 
-0.000244962 
-0.000174042 
4.40219e-05 
-0.000323037 
-0.00010382 
-8.56163e-05 
0.00045812 
-0.00143889 
-4.7222e-06 
0.00100634 
0.00130199 
-0.000673446 
0.000213138 
-0.000295267 
-0.000362599 
-4.54966e-05 
-0.000657776 
0.000574401 
-0.000772395 
0.000959474 
0.00041826 
-1.94069e-05 
0.000632687 
-0.000824607 
-1.27892e-05 
-0.000546981 
0.000355144 
-0.000655894 
-0.167153 
-0.000468162 
0.000494828 
-0.001118 
-0.000174738 
-0.000417481 
-0.000190245 
-8.5555e-05 
0.000490763 
0.000671118 
-0.000133817 
-0.248586 
-0.817625 
-5.96002e-05 
7.47548e-05 
0.000523629 
-0.000245119 
-0.869483 
0.0131261 
-7.70941e-05 
0.000341082 
-0.000649478 
0.880486 
0.000312861 
-0.186603 
0.000555744 
-0.00010405 
-3.67653e-05 
0.000280937 
-0.000240543 
-0.000651657 
-0.000130452 
-0.00039108 
0.00122568 
6.50565e-05 
-0.362313 
-0.000504007 
0.448204 
-0.000136646 
7.51268e-05 
-0.000694983 
0.000304361 
0.000688575 
3.63368e-05 
-0.0014738 
0.00053624 
0.00138816 
0.000608731 
0.000197661 
-0.000674513 
-0.000887609 
-0.279834 
0.000648348 
0.000297056 
0.000280677 
0.000916967 
0.000981172 
0.000959219 
-0.792947 
0.00043653 
3.76984e-05 
0.000312411 
-0.000794794 
0.000642335 
0.000631903 
5.61642e-05 
-0.000895023 
0.000378876 
2.12301e-05 
0.000501482 
-0.000376624 
0.000384019 
6.12038e-06 
0.00110629 
-0.87059 
-0.00053593 
0.000489453 
-0.948118 
0.000469085 
0.000557744 
-0.00106724 
0.00127189 
0.000287919 
-0.000411541 
-0.000517694 
6.36117e-05 
0.000793829 
0.000839794 
-0.000369105 
-0.91237 
-0.000172855 
0.000415177 
0.0110351 
0.00186426 
-0.000133972 
-0.494284 
-0.000632198 
0.000170998 
-7.27167e-05 
0.000141728 
0.000146748 
0.000594612 
0.797791 
-0.00100928 
0.000196755 
5.09381e-05 
7.16274e-05 
0.000290994 
0.00025052 
-0.00158122 
-0.00137433 
0.000363833 
-0.000718501 
-0.000865368 
-5.89671e-06 
0.253592 
-0.000236795 
-0.000572897 
0.692904 
0.000161549 
0.754255 
0.000603493 
0.000382357 
-8.4478e-05 
-0.000641626 
0.000454762 
-0.00105087 
0.000278511 
0.000230148 
0.000950546 
8.01206e-05 
0.41386 
-0.00011746 
-0.000732703 
0.000287681 
-0.000466885 
-0.000581352 
-0.000412679 
-0.000385111 
0.000596911 
-0.000555341 
0.000118911 
0.918104 
0.65666 
-0.000172888 
-0.000163435 
0.00121717 
0.890504 
0.000539093 
0.000138041 
0.00048503 
0.84841 
-0.000855497 
-0.000520449 
-0.000228962 
-0.000300278 
-0.000973638 
0.785793 
0.000111271 
-0.000275141 
-4.26533e-05 
0.000661424 
0.000564568 
-0.000453897 
3.67812e-05 
0.00076713 
-0.000495348 
-0.000686233 
-0.00125503 
-9.83532e-05 
-0.000214921 
-0.000960448 
-0.000598409 
1.47223e-05 
-0.000933047 
-0.000525265 
-0.00131615 
-0.000445956 
-0.000256432 
-3.68613e-05 
-0.000707559 
9.53748e-05 
0.00033434 
-0.000433165 
0.000115259 
-0.000266023 
-0.000189642 
0.00109893 
0.00103935 
-0.000180069 
-0.000318041 
-0.000313473 
-0.717482 
-0.000172967 
0.000212936 
0.000199792 
-7.03099e-05 
0.0001321 
0.00118164 
-0.000806706 
-3.27319e-06 
6.21258e-06 
0.192279 
-0.00103283 
0.000377844 
0.00112846 
-0.972888 
-0.000349838 
-0.000599138 
0.000969489 
-0.00043723 
0.000148188 
0.00047957 
0.000463572 
-0.000191848 
0.000115281 
0.000818707 
0.000258204 
0.000816959 
0.881021 
-0.000158071 
-0.000389493 
0.000340836 
-0.00155276 
-0.000671254 
0.000975624 
1.34688e-05 
-0.00031522 
-0.000690907 
5.10222e-05 
-0.000118722 
0.000736127 
0.0010692 
9.90459e-05 
-0.000302591 
-0.000165482 
0.000526358 
-5.51475e-05 
5.56156e-05 
-0.000246975 
-0.000410064 
0.372194 
0.00118896 
-0.000206866 
3.3365e-05 
-0.000390011 
0.000435177 
-0.00131408 
0.00143172 
0.481286 
0.00154529 
-7.67492e-05 
0.000529391 
0.000218701 
0.000674776 
-0.00103894 
-0.000833495 
-0.000384851 
-0.000587544 
-0.000721072 
0.000516524 
0.000950706 
-0.000208737 
7.91127e-05 
-0.00108777 
0.00133802 
-0.775457 
-0.000263039 
0.000304229 
0.000117261 
0.340294 
-0.000558209 
-0.000530349 
0.000263085 
0.829021 
0.00050723 
-0.000833615 
0.000690305 
-0.000234893 
-0.000266599 
-0.000285978 
-5.63999e-05 
-9.41145e-05 
0.000454682 
-0.326278 
-0.000823279 
-0.00034619 
0.00089278 
0.000345781 
0.000115118 
-1.91918e-05 
0.00126588 
0.000559806 
0.000216022 
-0.00031983 
-0.000532109 
-0.000423324 
0.000385539 
0.450113 
-0.00071083 
-0.000154282 
-0.000424546 
0.00103769 
-0.000160264 
0.000537775 
0.731601 
0.000360367 
-0.000133897 
0.00126867 
0.00135894 
0.000447132 
-0.000862498 
0.000162033 
0.000710803 
0.000173481 
